MPHASIS,TrianglePatternWithHA,19,2
KIRLFER,TrianglePatternWithHA,16,3
LICHSGFIN,TrianglePatternWithHA,17,3
ONWARDTEC,TrianglePatternWithHA,18,4
GICHSGFIN,TrianglePatternWithHA,19,5
PANAMAPET,TrianglePatternWithHA,14,2
GREENPLY,TrianglePatternWithHA,13,3
CSLFINANCE,TrianglePatternWithHA,16,5
POONAWALLA,TrianglePatternWithHA,11,3
BALAMINES,TrianglePatternWithHA,14,2
GICRE,TrianglePatternWithHA,15,4
CSBBANK,TrianglePatternWithHA,17,3
AXISBANK,TrianglePatternWithHA,16,2
HCLTECH,TrianglePatternWithHA,19,2
COCHINSHIP,TrianglePatternWithHA,19,3
RBLBANK,TrianglePatternWithHA,19,4
ARMANFIN,TrianglePatternWithHA,14,3
ARIHANTSUP,TrianglePatternWithHA,14,3
NTPC,TrianglePatternWithHA,15,4
KIOCL,TrianglePatternWithHA,18,4
INDOCO,TrianglePatternWithHA,22,5
MGL,TrianglePatternWithHA,16,1
GLAND,TrianglePatternWithHA,22,4
MAITHANALL,TrianglePatternWithHA,19,7
MINDACORP,TrianglePatternWithHA,19,5
REPRO,TrianglePatternWithHA,15,1
GODREJAGRO,TrianglePatternWithHA,17,2
BSOFT,TrianglePatternWithHA,20,5
STAR,TrianglePatternWithHA,15,4
ADVENZYMES,TrianglePatternWithHA,12,3
RSYSTEMS,TrianglePatternWithHA,13,3
AWL,TrianglePatternWithHA,7,3
DATAMATICS,TrianglePatternWithHA,19,5
RAILTEL,TrianglePatternWithHA,24,5
JBMA,TrianglePatternWithHA,10,4
TANLA,TrianglePatternWithHA,15,4
VBL,TrianglePatternWithHA,14,3
JAIBALAJI,TrianglePatternWithHA,14,2
ULTRACEMCO,TrianglePatternWithHA,18,2
CHALET,TrianglePatternWithHA,19,3
SFL,TrianglePatternWithHA,18,0
SOBHA,TrianglePatternWithHA,19,8
BRIGADE,TrianglePatternWithHA,20,4
JKIL,TrianglePatternWithHA,17,3
VRLLOG,TrianglePatternWithHA,15,1
INDIGO,TrianglePatternWithHA,20,2
KIRLOSENG,TrianglePatternWithHA,16,1
GRINFRA,TrianglePatternWithHA,10,1
CANTABIL,TrianglePatternWithHA,11,1
DIXON,TrianglePatternWithHA,16,3
IBULHSGFIN,TrianglePatternWithHA,18,5
SANSERA,TrianglePatternWithHA,17,2
LATENTVIEW,TrianglePatternWithHA,17,3
TIINDIA,TrianglePatternWithHA,15,4
SCHNEIDER,TrianglePatternWithHA,17,1
JUSTDIAL,TrianglePatternWithHA,13,2
JTLINFRA,TrianglePatternWithHA,16,1
THYROCARE,TrianglePatternWithHA,15,0
PARAGMILK,TrianglePatternWithHA,20,4
INTELLECT,TrianglePatternWithHA,15,2
BHARATWIRE,TrianglePatternWithHA,16,6
ANANDRATHI,TrianglePatternWithHA,19,5
BANDHANBNK,TrianglePatternWithHA,18,2
ASTERDM,TrianglePatternWithHA,19,5
VALIANTORG,TrianglePatternWithHA,11,2
DIAMONDYD,TrianglePatternWithHA,13,2
5PAISA,TrianglePatternWithHA,13,3
KRSNAA,TrianglePatternWithHA,20,2
GREENPANEL,TrianglePatternWithHA,15,2
RPSGVENT,TrianglePatternWithHA,11,5
FLUOROCHEM,TrianglePatternWithHA,16,5
SUVENPHAR,TrianglePatternWithHA,20,3
IPL,TrianglePatternWithHA,20,3
ACC,TrianglePatternWithHA,15,3
FINCABLES,TrianglePatternWithHA,18,5
GESHIP,TrianglePatternWithHA,16,5
AMBUJACEM,TrianglePatternWithHA,16,0
HEROMOTOCO,TrianglePatternWithHA,12,2
INDIACEM,TrianglePatternWithHA,15,1
TATAPOWER,TrianglePatternWithHA,15,3
ONWARDTEC,TrianglePatternWithHA,18,4
63MOONS,TrianglePatternWithHA,8,1
POONAWALLA,TrianglePatternWithHA,11,3
OIL,TrianglePatternWithHA,18,4
GICRE,TrianglePatternWithHA,16,4
RBLBANK,TrianglePatternWithHA,19,4
WOCKPHARMA,TrianglePatternWithHA,16,3
TVSMOTOR,TrianglePatternWithHA,15,1
NTPC,TrianglePatternWithHA,15,4
HAL,TrianglePatternWithHA,14,2
PFC,TrianglePatternWithHA,15,4
KIOCL,TrianglePatternWithHA,18,4
PRESTIGE,TrianglePatternWithHA,17,5
CYIENT,TrianglePatternWithHA,14,3
CENTURYPLY,TrianglePatternWithHA,10,1
BSOFT,TrianglePatternWithHA,20,5
STAR,TrianglePatternWithHA,15,5
RECLTD,TrianglePatternWithHA,16,5
ADVENZYMES,TrianglePatternWithHA,11,3
TANLA,TrianglePatternWithHA,15,4
VBL,TrianglePatternWithHA,13,3
JAIBALAJI,TrianglePatternWithHA,14,2
ULTRACEMCO,TrianglePatternWithHA,17,2
BRIGADE,TrianglePatternWithHA,22,4
KIRLOSENG,TrianglePatternWithHA,16,1
CANTABIL,TrianglePatternWithHA,11,1
DIXON,TrianglePatternWithHA,16,4
THYROCARE,TrianglePatternWithHA,16,0
ASTERDM,TrianglePatternWithHA,19,5
5PAISA,TrianglePatternWithHA,13,3
KRSNAA,TrianglePatternWithHA,20,2
FLUOROCHEM,TrianglePatternWithHA,16,5
SUVENPHAR,TrianglePatternWithHA,21,3
IPL,TrianglePatternWithHA,20,3
ACC,TrianglePatternWithHA,15,3
AEGISCHEM,TrianglePatternWithHA,12,4
CEATLTD,TrianglePatternWithHA,12,2
FINCABLES,TrianglePatternWithHA,17,5
GESHIP,TrianglePatternWithHA,17,5
AMBUJACEM,TrianglePatternWithHA,16,0
HEROMOTOCO,TrianglePatternWithHA,13,2
ZENSARTECH,TrianglePatternWithHA,18,4
INDIACEM,TrianglePatternWithHA,14,1
SURYAROSNI,TrianglePatternWithHA,16,2
TATAPOWER,TrianglePatternWithHA,15,3
JUBLPHARMA,TrianglePatternWithHA,9,1
PATANJALI,TrianglePatternWithHA,13,2
MPHASIS,TrianglePatternWithHA,20,2
ADANIENT,TrianglePatternWithHA,10,2
GICHSGFIN,TrianglePatternWithHA,19,5
GREENPLY,TrianglePatternWithHA,13,3
63MOONS,TrianglePatternWithHA,9,1
POONAWALLA,TrianglePatternWithHA,11,3
BALAMINES,TrianglePatternWithHA,14,2
OIL,TrianglePatternWithHA,18,4
GICRE,TrianglePatternWithHA,16,4
COCHINSHIP,TrianglePatternWithHA,18,3
RBLBANK,TrianglePatternWithHA,19,4
ARMANFIN,TrianglePatternWithHA,14,3
WOCKPHARMA,TrianglePatternWithHA,16,3
NTPC,TrianglePatternWithHA,15,4
HAL,TrianglePatternWithHA,14,2
PFC,TrianglePatternWithHA,15,4
KIOCL,TrianglePatternWithHA,17,4
INDOCO,TrianglePatternWithHA,22,5
PRESTIGE,TrianglePatternWithHA,16,4
MGL,TrianglePatternWithHA,16,1
CYIENT,TrianglePatternWithHA,14,3
CENTURYPLY,TrianglePatternWithHA,10,1
BSOFT,TrianglePatternWithHA,21,5
STAR,TrianglePatternWithHA,16,5
RECLTD,TrianglePatternWithHA,16,5
ADVENZYMES,TrianglePatternWithHA,11,3
DATAMATICS,TrianglePatternWithHA,18,5
TANLA,TrianglePatternWithHA,15,4
VBL,TrianglePatternWithHA,13,3
JAIBALAJI,TrianglePatternWithHA,14,2
ULTRACEMCO,TrianglePatternWithHA,16,2
BRIGADE,TrianglePatternWithHA,23,5
KIRLOSENG,TrianglePatternWithHA,16,1
TARSONS,TrianglePatternWithHA,15,4
CANTABIL,TrianglePatternWithHA,11,1
DIXON,TrianglePatternWithHA,16,4
SANSERA,TrianglePatternWithHA,17,2
SCHNEIDER,TrianglePatternWithHA,16,1
THYROCARE,TrianglePatternWithHA,16,0
ASTERDM,TrianglePatternWithHA,19,5
5PAISA,TrianglePatternWithHA,13,3
KRSNAA,TrianglePatternWithHA,20,2
RPSGVENT,TrianglePatternWithHA,12,5
FLUOROCHEM,TrianglePatternWithHA,16,4
JUBLINGREA,TrianglePatternWithHA,15,2
IPL,TrianglePatternWithHA,20,3
ACC,TrianglePatternWithHA,15,3
AEGISCHEM,TrianglePatternWithHA,12,4
CEATLTD,TrianglePatternWithHA,12,2
FINCABLES,TrianglePatternWithHA,17,5
GESHIP,TrianglePatternWithHA,17,5
AMBUJACEM,TrianglePatternWithHA,16,0
HEROMOTOCO,TrianglePatternWithHA,13,2
ZENSARTECH,TrianglePatternWithHA,18,4
INDIACEM,TrianglePatternWithHA,14,1
SURYAROSNI,TrianglePatternWithHA,16,2
TATAPOWER,TrianglePatternWithHA,15,3
JUBLPHARMA,TrianglePatternWithHA,9,1
PATANJALI,TrianglePatternWithHA,13,2
MPHASIS,TrianglePatternWithHA,20,2
ADANIENT,TrianglePatternWithHA,10,2
GICHSGFIN,TrianglePatternWithHA,19,5
GREENPLY,TrianglePatternWithHA,13,3
63MOONS,TrianglePatternWithHA,9,1
POONAWALLA,TrianglePatternWithHA,11,3
BALAMINES,TrianglePatternWithHA,14,2
OIL,TrianglePatternWithHA,18,4
GICRE,TrianglePatternWithHA,16,4
COCHINSHIP,TrianglePatternWithHA,18,3
RBLBANK,TrianglePatternWithHA,19,4
ARMANFIN,TrianglePatternWithHA,14,3
WOCKPHARMA,TrianglePatternWithHA,16,3
NTPC,TrianglePatternWithHA,15,4
HAL,TrianglePatternWithHA,14,2
PFC,TrianglePatternWithHA,15,4
KIOCL,TrianglePatternWithHA,17,4
INDOCO,TrianglePatternWithHA,22,5
PRESTIGE,TrianglePatternWithHA,16,4
MGL,TrianglePatternWithHA,16,1
CYIENT,TrianglePatternWithHA,14,3
CENTURYPLY,TrianglePatternWithHA,10,1
BSOFT,TrianglePatternWithHA,21,5
STAR,TrianglePatternWithHA,16,5
RECLTD,TrianglePatternWithHA,16,5
ADVENZYMES,TrianglePatternWithHA,11,3
DATAMATICS,TrianglePatternWithHA,18,5
TANLA,TrianglePatternWithHA,15,4
VBL,TrianglePatternWithHA,13,3
JAIBALAJI,TrianglePatternWithHA,14,2
ULTRACEMCO,TrianglePatternWithHA,16,2
BRIGADE,TrianglePatternWithHA,23,5
KIRLOSENG,TrianglePatternWithHA,16,1
TARSONS,TrianglePatternWithHA,15,4
CANTABIL,TrianglePatternWithHA,11,1
DIXON,TrianglePatternWithHA,16,4
SANSERA,TrianglePatternWithHA,17,2
SCHNEIDER,TrianglePatternWithHA,16,1
THYROCARE,TrianglePatternWithHA,16,0
ASTERDM,TrianglePatternWithHA,19,5
5PAISA,TrianglePatternWithHA,13,3
KRSNAA,TrianglePatternWithHA,20,2
RPSGVENT,TrianglePatternWithHA,12,5
FLUOROCHEM,TrianglePatternWithHA,16,4
JUBLINGREA,TrianglePatternWithHA,15,2
IPL,TrianglePatternWithHA,20,3
ACC,TrianglePatternWithHA,15,3
ARVIND,TrianglePatternWithHA,19,0
ASTRAZEN,TrianglePatternWithHA,20,0
GESHIP,TrianglePatternWithHA,17,5
AMBUJACEM,TrianglePatternWithHA,18,0
ZENSARTECH,TrianglePatternWithHA,18,4
INDIACEM,TrianglePatternWithHA,14,1
SURYAROSNI,TrianglePatternWithHA,16,2
TATAPOWER,TrianglePatternWithHA,15,3
JUBLPHARMA,TrianglePatternWithHA,9,1
VOLTAS,TrianglePatternWithHA,17,0
WIPRO,TrianglePatternWithHA,24,1
PATANJALI,TrianglePatternWithHA,13,3
SUDARSCHEM,TrianglePatternWithHA,21,1
SUBROS,TrianglePatternWithHA,14,2
MPHASIS,TrianglePatternWithHA,20,2
ADANIENT,TrianglePatternWithHA,11,2
WEBELSOLAR,TrianglePatternWithHA,13,3
CAPLIPOINT,TrianglePatternWithHA,14,5
63MOONS,TrianglePatternWithHA,9,1
POONAWALLA,TrianglePatternWithHA,11,3
BALAMINES,TrianglePatternWithHA,15,2
OIL,TrianglePatternWithHA,19,4
COCHINSHIP,TrianglePatternWithHA,18,3
RBLBANK,TrianglePatternWithHA,18,3
ARMANFIN,TrianglePatternWithHA,14,4
DLF,TrianglePatternWithHA,18,3
WOCKPHARMA,TrianglePatternWithHA,17,3
NTPC,TrianglePatternWithHA,15,3
HAL,TrianglePatternWithHA,15,2
PFC,TrianglePatternWithHA,17,4
KIOCL,TrianglePatternWithHA,18,4
PRESTIGE,TrianglePatternWithHA,16,4
MGL,TrianglePatternWithHA,16,1
CYIENT,TrianglePatternWithHA,14,4
CENTURYPLY,TrianglePatternWithHA,10,1
BSOFT,TrianglePatternWithHA,21,5
STAR,TrianglePatternWithHA,15,6
ADANIPOWER,TrianglePatternWithHA,13,7
RECLTD,TrianglePatternWithHA,17,5
PERSISTENT,TrianglePatternWithHA,25,3
ADVENZYMES,TrianglePatternWithHA,13,3
RSYSTEMS,TrianglePatternWithHA,13,3
AWL,TrianglePatternWithHA,7,3
DATAMATICS,TrianglePatternWithHA,17,5
JBMA,TrianglePatternWithHA,10,4
TANLA,TrianglePatternWithHA,15,4
VBL,TrianglePatternWithHA,13,3
JAIBALAJI,TrianglePatternWithHA,14,2
ULTRACEMCO,TrianglePatternWithHA,15,2
ALLCARGO,TrianglePatternWithHA,14,1
SOBHA,TrianglePatternWithHA,20,8
BRIGADE,TrianglePatternWithHA,22,4
JKIL,TrianglePatternWithHA,17,3
KIRLOSENG,TrianglePatternWithHA,15,1
CANTABIL,TrianglePatternWithHA,11,1
DIXON,TrianglePatternWithHA,16,4
IBULHSGFIN,TrianglePatternWithHA,16,4
SANSERA,TrianglePatternWithHA,16,2
JASH,TrianglePatternWithHA,11,4
SCHNEIDER,TrianglePatternWithHA,15,1
THYROCARE,TrianglePatternWithHA,16,0
APTUS,TrianglePatternWithHA,23,2
INTELLECT,TrianglePatternWithHA,15,2
ASTERDM,TrianglePatternWithHA,20,5
FLUOROCHEM,TrianglePatternWithHA,16,5
SUVENPHAR,TrianglePatternWithHA,22,3
JUBLINGREA,TrianglePatternWithHA,16,2
IPL,TrianglePatternWithHA,21,3
ACC,TrianglePatternWithHA,15,3
ARVIND,TrianglePatternWithHA,19,0
ASTRAZEN,TrianglePatternWithHA,20,0
BBL,TrianglePatternWithHA,19,2
GESHIP,TrianglePatternWithHA,17,5
AMBUJACEM,TrianglePatternWithHA,18,0
HEG,TrianglePatternWithHA,18,3
INDIACEM,TrianglePatternWithHA,14,1
TATAPOWER,TrianglePatternWithHA,15,3
TIRUMALCHM,TrianglePatternWithHA,13,2
JUBLPHARMA,TrianglePatternWithHA,9,2
VOLTAS,TrianglePatternWithHA,17,1
WIPRO,TrianglePatternWithHA,24,1
ALKYLAMINE,TrianglePatternWithHA,17,2
PATANJALI,TrianglePatternWithHA,13,3
SUDARSCHEM,TrianglePatternWithHA,21,1
SUBROS,TrianglePatternWithHA,14,2
MPHASIS,TrianglePatternWithHA,21,2
ADANIENT,TrianglePatternWithHA,11,2
WEBELSOLAR,TrianglePatternWithHA,13,3
HERITGFOOD,TrianglePatternWithHA,27,3
CAPLIPOINT,TrianglePatternWithHA,14,5
POONAWALLA,TrianglePatternWithHA,11,3
BALAMINES,TrianglePatternWithHA,15,3
OIL,TrianglePatternWithHA,19,4
COCHINSHIP,TrianglePatternWithHA,17,4
ARMANFIN,TrianglePatternWithHA,14,4
WOCKPHARMA,TrianglePatternWithHA,17,3
NTPC,TrianglePatternWithHA,15,3
HAL,TrianglePatternWithHA,14,3
NMDC,TrianglePatternWithHA,18,4
PFC,TrianglePatternWithHA,16,4
KIOCL,TrianglePatternWithHA,18,4
PRESTIGE,TrianglePatternWithHA,17,4
MGL,TrianglePatternWithHA,16,1
CYIENT,TrianglePatternWithHA,14,4
NDTV,TrianglePatternWithHA,14,1
CENTURYPLY,TrianglePatternWithHA,10,1
BSOFT,TrianglePatternWithHA,21,5
ADANIPOWER,TrianglePatternWithHA,14,7
RECLTD,TrianglePatternWithHA,17,5
PERSISTENT,TrianglePatternWithHA,26,3
ADVENZYMES,TrianglePatternWithHA,13,3
RSYSTEMS,TrianglePatternWithHA,13,3
SASKEN,TrianglePatternWithHA,15,6
DATAMATICS,TrianglePatternWithHA,16,5
TANLA,TrianglePatternWithHA,15,4
VBL,TrianglePatternWithHA,13,3
JAIBALAJI,TrianglePatternWithHA,14,2
ULTRACEMCO,TrianglePatternWithHA,15,1
ALLCARGO,TrianglePatternWithHA,14,1
BRIGADE,TrianglePatternWithHA,23,4
KIRLOSENG,TrianglePatternWithHA,15,1
TEGA,TrianglePatternWithHA,18,2
CANTABIL,TrianglePatternWithHA,10,1
DIXON,TrianglePatternWithHA,15,4
IBULHSGFIN,TrianglePatternWithHA,17,4
SANSERA,TrianglePatternWithHA,17,2
SCHNEIDER,TrianglePatternWithHA,16,1
THYROCARE,TrianglePatternWithHA,16,0
APTUS,TrianglePatternWithHA,23,2
LAURUSLABS,TrianglePatternWithHA,17,2
INTELLECT,TrianglePatternWithHA,15,2
ASTERDM,TrianglePatternWithHA,20,5
FLUOROCHEM,TrianglePatternWithHA,16,5
JUBLINGREA,TrianglePatternWithHA,16,2
IPL,TrianglePatternWithHA,20,4
ACC,TrianglePatternWithHA,14,3
ARVIND,TrianglePatternWithHA,19,0
BBL,TrianglePatternWithHA,19,2
GRAPHITE,TrianglePatternWithHA,17,2
GESHIP,TrianglePatternWithHA,16,5
AMBUJACEM,TrianglePatternWithHA,18,0
HEG,TrianglePatternWithHA,17,3
HINDALCO,TrianglePatternWithHA,17,3
ZENSARTECH,TrianglePatternWithHA,16,3
INDIACEM,TrianglePatternWithHA,14,2
SURYAROSNI,TrianglePatternWithHA,14,3
SUNDARMFIN,TrianglePatternWithHA,20,5
TATAPOWER,TrianglePatternWithHA,14,3
TIRUMALCHM,TrianglePatternWithHA,13,2
JUBLPHARMA,TrianglePatternWithHA,9,2
VOLTAS,TrianglePatternWithHA,17,1
WIPRO,TrianglePatternWithHA,23,0
ALKYLAMINE,TrianglePatternWithHA,16,2
PATANJALI,TrianglePatternWithHA,12,3
SUDARSCHEM,TrianglePatternWithHA,21,2
SHANTIGEAR,TrianglePatternWithHA,11,2
SUBROS,TrianglePatternWithHA,13,2
MPHASIS,TrianglePatternWithHA,21,2
ADANIENT,TrianglePatternWithHA,10,2
LICHSGFIN,TrianglePatternWithHA,16,3
WEBELSOLAR,TrianglePatternWithHA,13,3
HERITGFOOD,TrianglePatternWithHA,26,3
GREENPLY,TrianglePatternWithHA,14,3
POONAWALLA,TrianglePatternWithHA,11,3
OIL,TrianglePatternWithHA,18,4
COCHINSHIP,TrianglePatternWithHA,16,4
ARMANFIN,TrianglePatternWithHA,15,5
DLF,TrianglePatternWithHA,20,3
WOCKPHARMA,TrianglePatternWithHA,17,3
NTPC,TrianglePatternWithHA,16,3
HAL,TrianglePatternWithHA,13,3
NMDC,TrianglePatternWithHA,19,4
PFC,TrianglePatternWithHA,17,4
KIOCL,TrianglePatternWithHA,17,4
PRESTIGE,TrianglePatternWithHA,17,4
MGL,TrianglePatternWithHA,15,1
CYIENT,TrianglePatternWithHA,14,4
NDTV,TrianglePatternWithHA,14,1
CENTURYPLY,TrianglePatternWithHA,10,1
BSOFT,TrianglePatternWithHA,21,5
ADANIPOWER,TrianglePatternWithHA,14,7
RECLTD,TrianglePatternWithHA,17,5
PERSISTENT,TrianglePatternWithHA,27,3
RSYSTEMS,TrianglePatternWithHA,13,3
DATAMATICS,TrianglePatternWithHA,15,5
TANLA,TrianglePatternWithHA,14,3
VBL,TrianglePatternWithHA,13,3
JAIBALAJI,TrianglePatternWithHA,15,2
ULTRACEMCO,TrianglePatternWithHA,15,1
ALLCARGO,TrianglePatternWithHA,13,1
BRIGADE,TrianglePatternWithHA,22,4
KIRLOSENG,TrianglePatternWithHA,15,1
TEGA,TrianglePatternWithHA,18,2
CANTABIL,TrianglePatternWithHA,10,1
DIXON,TrianglePatternWithHA,15,4
IBULHSGFIN,TrianglePatternWithHA,17,4
SANSERA,TrianglePatternWithHA,17,2
SCHNEIDER,TrianglePatternWithHA,16,1
APTUS,TrianglePatternWithHA,22,2
LAURUSLABS,TrianglePatternWithHA,17,2
INTELLECT,TrianglePatternWithHA,15,2
FINEORG,TrianglePatternWithHA,16,1
PRICOLLTD,TrianglePatternWithHA,19,2
ASTERDM,TrianglePatternWithHA,21,5
VALIANTORG,TrianglePatternWithHA,12,3
KRSNAA,TrianglePatternWithHA,19,2
GREENPANEL,TrianglePatternWithHA,16,3
FLUOROCHEM,TrianglePatternWithHA,16,5
JUBLINGREA,TrianglePatternWithHA,16,2
IPL,TrianglePatternWithHA,20,4
ACC,TrianglePatternWithHA,14,3
ARVIND,TrianglePatternWithHA,19,0
GRAPHITE,TrianglePatternWithHA,16,2
GESHIP,TrianglePatternWithHA,16,5
AMBUJACEM,TrianglePatternWithHA,19,0
HEROMOTOCO,TrianglePatternWithHA,14,3
HEG,TrianglePatternWithHA,17,4
HINDALCO,TrianglePatternWithHA,17,3
ZENSARTECH,TrianglePatternWithHA,16,3
JKLAKSHMI,TrianglePatternWithHA,16,3
TATAPOWER,TrianglePatternWithHA,15,3
JUBLPHARMA,TrianglePatternWithHA,9,2
VOLTAS,TrianglePatternWithHA,16,1
WIPRO,TrianglePatternWithHA,23,0
ALKYLAMINE,TrianglePatternWithHA,15,2
PATANJALI,TrianglePatternWithHA,12,3
SUDARSCHEM,TrianglePatternWithHA,20,2
SHANTIGEAR,TrianglePatternWithHA,11,2
SUBROS,TrianglePatternWithHA,14,2
MPHASIS,TrianglePatternWithHA,21,2
ADANIENT,TrianglePatternWithHA,10,2
LICHSGFIN,TrianglePatternWithHA,16,3
WEBELSOLAR,TrianglePatternWithHA,13,3
HERITGFOOD,TrianglePatternWithHA,26,3
KEI,TrianglePatternWithHA,14,5
GREENPLY,TrianglePatternWithHA,13,4
THEMISMED,TrianglePatternWithHA,14,4
POONAWALLA,TrianglePatternWithHA,12,3
OIL,TrianglePatternWithHA,17,4
POWERGRID,TrianglePatternWithHA,18,2
COCHINSHIP,TrianglePatternWithHA,16,4
DLF,TrianglePatternWithHA,20,3
WOCKPHARMA,TrianglePatternWithHA,17,3
NTPC,TrianglePatternWithHA,16,3
HAL,TrianglePatternWithHA,13,3
NMDC,TrianglePatternWithHA,20,4
PFC,TrianglePatternWithHA,17,4
KIOCL,TrianglePatternWithHA,16,4
PRESTIGE,TrianglePatternWithHA,18,4
MGL,TrianglePatternWithHA,15,1
CYIENT,TrianglePatternWithHA,14,4
NDTV,TrianglePatternWithHA,14,1
CENTURYPLY,TrianglePatternWithHA,10,1
BSOFT,TrianglePatternWithHA,21,5
ADANIPOWER,TrianglePatternWithHA,13,6
RECLTD,TrianglePatternWithHA,17,5
PERSISTENT,TrianglePatternWithHA,27,3
RSYSTEMS,TrianglePatternWithHA,13,3
SASKEN,TrianglePatternWithHA,16,6
DATAMATICS,TrianglePatternWithHA,15,5
TANLA,TrianglePatternWithHA,14,3
VBL,TrianglePatternWithHA,13,3
ULTRACEMCO,TrianglePatternWithHA,16,1
CHALET,TrianglePatternWithHA,20,2
ALLCARGO,TrianglePatternWithHA,13,1
BRIGADE,TrianglePatternWithHA,22,4
KIRLOSENG,TrianglePatternWithHA,15,1
SPANDANA,TrianglePatternWithHA,18,4
TEGA,TrianglePatternWithHA,18,2
CANTABIL,TrianglePatternWithHA,10,1
DIXON,TrianglePatternWithHA,16,4
IBULHSGFIN,TrianglePatternWithHA,17,4
SANSERA,TrianglePatternWithHA,18,2
SCHNEIDER,TrianglePatternWithHA,16,1
LAURUSLABS,TrianglePatternWithHA,16,2
INTELLECT,TrianglePatternWithHA,14,2
ADANITRANS,TrianglePatternWithHA,7,2
ASTERDM,TrianglePatternWithHA,21,4
VALIANTORG,TrianglePatternWithHA,12,3
GREENPANEL,TrianglePatternWithHA,16,4
FLUOROCHEM,TrianglePatternWithHA,17,5
JUBLINGREA,TrianglePatternWithHA,16,2
IPL,TrianglePatternWithHA,20,4
ACC,TrianglePatternWithHA,14,3
ARVIND,TrianglePatternWithHA,19,0
BBTC,TrianglePatternWithHA,20,1
CEATLTD,TrianglePatternWithHA,13,2
TATACOFFEE,TrianglePatternWithHA,15,2
DEEPAKNTR,TrianglePatternWithHA,12,0
AMBUJACEM,TrianglePatternWithHA,20,0
HEG,TrianglePatternWithHA,17,4
HINDALCO,TrianglePatternWithHA,18,3
ZENSARTECH,TrianglePatternWithHA,15,3
RAYMOND,TrianglePatternWithHA,9,1
TATACHEM,TrianglePatternWithHA,15,2
TATAPOWER,TrianglePatternWithHA,15,3
TATACONSUM,TrianglePatternWithHA,25,1
JUBLPHARMA,TrianglePatternWithHA,10,2
VOLTAS,TrianglePatternWithHA,16,1
WIPRO,TrianglePatternWithHA,24,0
ALKYLAMINE,TrianglePatternWithHA,16,2
SUDARSCHEM,TrianglePatternWithHA,21,2
SHANTIGEAR,TrianglePatternWithHA,11,2
SUBROS,TrianglePatternWithHA,14,2
CONTROLPR,TrianglePatternWithHA,17,4
MPHASIS,TrianglePatternWithHA,21,2
VISHNU,TrianglePatternWithHA,18,0
ADANIENT,TrianglePatternWithHA,11,2
WEBELSOLAR,TrianglePatternWithHA,13,3
HERITGFOOD,TrianglePatternWithHA,27,3
GREENPLY,TrianglePatternWithHA,14,4
THEMISMED,TrianglePatternWithHA,15,4
NRBBEARING,TrianglePatternWithHA,14,3
OIL,TrianglePatternWithHA,17,4
COCHINSHIP,TrianglePatternWithHA,15,3
RBLBANK,TrianglePatternWithHA,19,3
ARMANFIN,TrianglePatternWithHA,14,4
DLF,TrianglePatternWithHA,20,3
WOCKPHARMA,TrianglePatternWithHA,16,4
NTPC,TrianglePatternWithHA,16,3
HAL,TrianglePatternWithHA,14,3
NMDC,TrianglePatternWithHA,20,4
PFC,TrianglePatternWithHA,18,4
KIOCL,TrianglePatternWithHA,16,3
MAZDOCK,TrianglePatternWithHA,14,3
PRESTIGE,TrianglePatternWithHA,18,4
MGL,TrianglePatternWithHA,15,1
CYIENT,TrianglePatternWithHA,14,4
NDTV,TrianglePatternWithHA,15,1
CENTURYPLY,TrianglePatternWithHA,10,0
BSOFT,TrianglePatternWithHA,21,5
ADANIPOWER,TrianglePatternWithHA,13,6
RECLTD,TrianglePatternWithHA,18,5
PERSISTENT,TrianglePatternWithHA,27,3
SONACOMS,TrianglePatternWithHA,24,3
SASKEN,TrianglePatternWithHA,16,6
DATAMATICS,TrianglePatternWithHA,15,4
RAILTEL,TrianglePatternWithHA,22,4
JBMA,TrianglePatternWithHA,11,4
TANLA,TrianglePatternWithHA,12,2
JSL,TrianglePatternWithHA,15,2
JAIBALAJI,TrianglePatternWithHA,15,2
ULTRACEMCO,TrianglePatternWithHA,16,1
CHALET,TrianglePatternWithHA,20,3
ALLCARGO,TrianglePatternWithHA,14,1
REFEX,TrianglePatternWithHA,14,0
HERANBA,TrianglePatternWithHA,17,1
TARSONS,TrianglePatternWithHA,14,4
TEGA,TrianglePatternWithHA,18,2
LODHA,TrianglePatternWithHA,15,2
CANTABIL,TrianglePatternWithHA,11,1
DIXON,TrianglePatternWithHA,16,4
ANGELONE,TrianglePatternWithHA,19,5
SANSERA,TrianglePatternWithHA,20,2
SCHNEIDER,TrianglePatternWithHA,16,1
THYROCARE,TrianglePatternWithHA,15,0
ADANITRANS,TrianglePatternWithHA,7,2
GREENPANEL,TrianglePatternWithHA,16,4
JUBLINGREA,TrianglePatternWithHA,16,2
IPL,TrianglePatternWithHA,20,4
AETHER,TrianglePatternWithHA,9,0
ACC,TrianglePatternWithHA,14,3
OAL,TrianglePatternWithHA,11,1
TATACOFFEE,TrianglePatternWithHA,14,2
NESTLEIND,TrianglePatternWithHA,19,3
AMBUJACEM,TrianglePatternWithHA,20,0
HEG,TrianglePatternWithHA,16,3
HINDALCO,TrianglePatternWithHA,18,3
ZENSARTECH,TrianglePatternWithHA,15,3
KSL,TrianglePatternWithHA,11,3
TATACHEM,TrianglePatternWithHA,15,2
TATAPOWER,TrianglePatternWithHA,15,3
TATACONSUM,TrianglePatternWithHA,26,1
